1015世代目	1.5417969207685223
1016世代目	1.4290305081977888
1017世代目	1.4290305081977888
1018世代目	1.4290305081977888
1019世代目	1.4616846739416576
1020世代目	1.6551031559227
1021世代目	1.4780093727475556
1022世代目	1.4780093727475556
1023世代目	1.6842380086182809
1024世代目	1.6842380086182809
1025世代目	1.6842380086182809
1026世代目	1.5400899870183449
1027世代目	1.5409103556873622
1028世代目	1.7851029366002547
1029世代目	1.5902515100832701
1030世代目	1.5902515100832701
1031世代目	1.5902515100832701
1032世代目	1.5902515100832701
1033世代目	1.5902515100832701
1034世代目	1.5902515100832701
1035世代目	1.5902515100832701
1036世代目	1.7586135897576192
1037世代目	1.7586135897576192
1038世代目	1.7586135897576192
1039世代目	1.7586135897576192
1040世代目	1.2746850001450771
1041世代目	1.3652806295259166
1042世代目	1.3652806295259166
1043世代目	1.3652806295259166
1044世代目	1.3652806295259166
1045世代目	1.5309022021209822
1046世代目	1.5309022021209822
1047世代目	1.2746850001450771
1048世代目	1.2746850001450771
1049世代目	1.2746850001450771
1050世代目	1.1662878856563115
1051世代目	1.3192665963642458
1052世代目	1.38940320005656
1053世代目	1.3192665963642458
1054世代目	1.1662878856563115
1055世代目	1.1662878856563115
1056世代目	1.158817803842219
1057世代目	1.3559480753193502
1058世代目	1.3559480753193502
1059世代目	1.3559480753193502
1060世代目	1.4900226247581574
1061世代目	1.598322629875339
1062世代目	1.598322629875339
1063世代目	1.598322629875339
1064世代目	1.598322629875339
1065世代目	1.598322629875339
1066世代目	1.598322629875339
1067世代目	1.1790341628179661
1068世代目	1.1554079133955382
1069世代目	1.0284986429411345
1070世代目	1.319003111475796
1071世代目	1.0284986429411345
1072世代目	1.2241358257740684
1073世代目	1.2241358257740684
1074世代目	1.4608655031477893
1075世代目	1.2694649410039611
1076世代目	1.2694649410039611
1077世代目	1.2694649410039611
1078世代目	1.2694649410039611
1079世代目	1.2694649410039611
1080世代目	1.578182449445137
1081世代目	1.578182449445137
1082世代目	1.578182449445137
1083世代目	1.2241358257740684
1084世代目	1.4132317532716523
1085世代目	1.4132317532716523
1086世代目	1.2241358257740684
1087世代目	1.0297933123716603
1088世代目	1.0297933123716603
1089世代目	1.0297933123716603
1090世代目	1.0297933123716603
1091世代目	1.098212942912106
1092世代目	1.098212942912106
1093世代目	1.2179928685280323
1094世代目	1.0297933123716603
1095世代目	1.0331234018542683
1096世代目	1.0331234018542683
1097世代目	1.6710423286058473
1098世代目	1.3540904193936536
1099世代目	1.3602790667312314
1100世代目	1.4278212285191962
1101世代目	1.5249143812060022
1102世代目	1.749586338756207
1103世代目	1.5249143812060022
1104世代目	1.5249143812060022
1105世代目	1.5776609635304828
1106世代目	1.5249143812060022
1107世代目	1.5249143812060022
1108世代目	1.5249143812060022
1109世代目	1.5249143812060022
1110世代目	1.2408332549990486
1111世代目	1.6489543456689302
1112世代目	1.5736974137319186
1113世代目	1.2767799925541161
1114世代目	1.2767799925541161
1115世代目	1.4581842716484397
1116世代目	1.5505056827783832
1117世代目	1.5505056827783832
1118世代目	1.5750187850158408
1119世代目	1.5750187850158408
1120世代目	1.5505056827783832
1121世代目	1.5505056827783832
1122世代目	1.5505056827783832
1123世代目	1.5505056827783832
1124世代目	1.5505056827783832
1125世代目	1.5505056827783832
1126世代目	1.1782099037019318
1127世代目	1.1782099037019318
1128世代目	1.1782099037019318
1129世代目	1.1782099037019318
1130世代目	1.3628273240599205
1131世代目	1.4666107644658335
1132世代目	1.4666107644658335
1133世代目	1.4666107644658335
1134世代目	1.4666107644658335
1135世代目	1.4666107644658335
1136世代目	1.4666107644658335
1137世代目	1.4666107644658335
1138世代目	1.5087478624352968
1139世代目	1.6897722602045757
1140世代目	1.6897722602045757
1141世代目	1.6897722602045757
1142世代目	1.6897722602045757
1143世代目	1.6897722602045757
1144世代目	1.6897722602045757
1145世代目	1.6897722602045757
1146世代目	1.6821148755387156
1147世代目	1.7353790432968275
1148世代目	1.7353790432968275
1149世代目	1.6777653910145163
1150世代目	1.6777653910145163
1151世代目	1.6777653910145163
1152世代目	1.6777653910145163
1153世代目	1.6777653910145163
1154世代目	1.6777653910145163
1155世代目	1.6777653910145163
1156世代目	1.5652961496945899
1157世代目	1.7400903539889647
1158世代目	1.5652961496945899
1159世代目	1.695671272351345
1160世代目	1.695671272351345
1161世代目	1.695671272351345
1162世代目	1.7445458836243872
1163世代目	1.774882075409569
1164世代目	1.7837910036965705
1165世代目	1.7837910036965705
1166世代目	1.7837910036965705
1167世代目	1.7837910036965705
1168世代目	1.7837910036965705
1169世代目	1.7851769544337948
1170世代目	1.7837910036965705
1171世代目	1.7846526390190562
1172世代目	1.7846526390190562
1173世代目	1.7837910036965705
1174世代目	1.7837910036965705
1175世代目	1.7837910036965705
1176世代目	1.7837910036965705
1177世代目	1.7837910036965705
1178世代目	1.7851366699120328
1179世代目	1.7851366699120328
1180世代目	1.7837910036965705
1181世代目	1.7837910036965705
1182世代目	1.7837910036965705
1183世代目	1.7837910036965705
1184世代目	1.7837910036965705
1185世代目	1.7743680667374193
1186世代目	1.7743680667374193
1187世代目	1.7787384580509225
1188世代目	1.7787384580509225
1189世代目	1.7840419926076916
1190世代目	1.7853209687430796
1191世代目	1.7853209687430796
1192世代目	1.7853209687430796
1193世代目	1.7853209687430796
1194世代目	1.7853209687430796
1195世代目	1.7853209687430796
1196世代目	1.7853209687430796
1197世代目	1.7853209687430796
1198世代目	1.7853209687430796
1199世代目	1.7853209687430796
1200世代目	1.7853209687430796
1201世代目	1.7853209687430796
1202世代目	1.7853209687430796
1203世代目	1.7773368819122786
1204世代目	1.7773368819122786
1205世代目	1.7819091181088658
1206世代目	1.7819091181088658
1207世代目	1.7851949695385907
1208世代目	1.7852126624562379
1209世代目	1.7852126624562379
1210世代目	1.7851949695385907
1211世代目	1.7797585551477881
1212世代目	1.7797585551477881
1213世代目	1.7821368350029225
1214世代目	1.7821368350029225
1215世代目	1.7821368350029225
1216世代目	1.7821368350029225
1217世代目	1.7821368350029225
1218世代目	1.7821368350029225
1219世代目	1.7821368350029225
1220世代目	1.7844070258642435
1221世代目	1.7844070258642435
1222世代目	1.780880532907174
1223世代目	1.7809971701387695
1224世代目	1.7809971701387695
1225世代目	1.7809971701387695
1226世代目	1.7844962299498135
1227世代目	1.7809971701387695
1228世代目	1.7852897734972155
1229世代目	1.7809971701387695
1230世代目	1.784577760445116
1231世代目	1.7848734040100878
1232世代目	1.7848734040100878
1233世代目	1.7839436930161499
1234世代目	1.7839436930161499
1235世代目	1.7839436930161499
1236世代目	1.7839436930161499
1237世代目	1.7839436930161499
1238世代目	1.7839436930161499
1239世代目	1.7839436930161499
1240世代目	1.7840272001060766
1241世代目	1.7840272001060766
1242世代目	1.7840272001060766
1243世代目	1.784241587492548
1244世代目	1.784241587492548
1245世代目	1.78531679852352
1246世代目	1.78531679852352
1247世代目	1.78531679852352
1248世代目	1.78531679852352
1249世代目	1.78531679852352
1250世代目	1.78531679852352
1251世代目	1.78531679852352
1252世代目	1.78531679852352
1253世代目	1.78531679852352
1254世代目	1.78531679852352
1255世代目	1.78531679852352
1256世代目	1.78531679852352
1257世代目	1.78531679852352
1258世代目	1.78531679852352
1259世代目	1.78531679852352
1260世代目	1.78531679852352
1261世代目	1.78531679852352
1262世代目	1.78531679852352
1263世代目	1.78531679852352
1264世代目	1.78531679852352
1265世代目	1.7820851925583323
1266世代目	1.7820851925583323
1267世代目	1.7830205205466814
1268世代目	1.7816902321990342
1269世代目	1.7816902321990342
1270世代目	1.7816902321990342
1271世代目	1.7816902321990342
1272世代目	1.7816902321990342
1273世代目	1.7816902321990342
1274世代目	1.783573017449683
1275世代目	1.7816902321990342
1276世代目	1.7816902321990342
1277世代目	1.7571476396183507
1278世代目	1.7848758259546564
1279世代目	1.7848758259546564
1280世代目	1.7848758259546564
1281世代目	1.7848758259546564
1282世代目	1.7853055707199665
1283世代目	1.7848758259546564
1284世代目	1.7848758259546564
1285世代目	1.7848758259546564
1286世代目	1.7848758259546564
1287世代目	1.7853075143113784
1288世代目	1.7848758259546564
1289世代目	1.7848758259546564
1290世代目	1.7848758259546564
1291世代目	1.7848758259546564
1292世代目	1.7848679363481315
1293世代目	1.7848679363481315
1294世代目	1.7848679363481315
1295世代目	1.7853106364744897
1296世代目	1.7853106364744897
1297世代目	1.783625387525982
1298世代目	1.7848990346261644
1299世代目	1.7853246149455508
1300世代目	1.7853246149455508
1301世代目	1.7848990346261644
1302世代目	1.7565400091737153
1303世代目	1.7703018576724454
1304世代目	1.763945945660447
1305世代目	1.763945945660447
1306世代目	1.763945945660447
1307世代目	1.763945945660447
1308世代目	1.7777826321006216
1309世代目	1.7777826321006216
1310世代目	1.7310742832587476
1311世代目	1.7812446626901388
1312世代目	1.7310742832587476
1313世代目	1.7852898666151598
1314世代目	1.7852898666151598
1315世代目	1.7852898666151598
1316世代目	1.7852898666151598
1317世代目	1.7852898666151598
1318世代目	1.7852898666151598
1319世代目	1.7852898666151598
1320世代目	1.7716150297513087
1321世代目	1.7568184133257048
1322世代目	1.7568184133257048
1323世代目	1.7849729133342982
1324世代目	1.7812994016450823
1325世代目	1.7853077603916543
1326世代目	1.7802022765026073
1327世代目	1.7802022765026073
1328世代目	1.7834585595486412
1329世代目	1.7834585595486412
1330世代目	1.7802022765026073
1331世代目	1.7802022765026073
1332世代目	1.7802022765026073
1333世代目	1.782336992620604
1334世代目	1.7802022765026073
1335世代目	1.7568184133257048
1336世代目	1.73166223144754
1337世代目	1.7485813079482182
1338世代目	1.7358368263196287
1339世代目	1.7358368263196287
1340世代目	1.7358368263196287
1341世代目	1.7358368263196287
1342世代目	1.7358368263196287
1343世代目	1.7358368263196287
1344世代目	1.7358368263196287
1345世代目	1.7358368263196287
1346世代目	1.7847799862256033
1347世代目	1.7847799862256033
1348世代目	1.7396890759576757
1349世代目	1.7293569088333802
1350世代目	1.7293569088333802
1351世代目	1.7805543897971896
1352世代目	1.7697279870953737
1353世代目	1.7697279870953737
1354世代目	1.7697279870953737
1355世代目	1.7697279870953737
1356世代目	1.7293569088333802
1357世代目	1.7718586716428524
1358世代目	1.7718586716428524
1359世代目	1.7718586716428524
1360世代目	1.7737586328254213
1361世代目	1.7744999490534739
1362世代目	1.7671007235193639
1363世代目	1.7293569088333802
1364世代目	1.7293569088333802
1365世代目	1.7813449465163822
1366世代目	1.7754401327112743
1367世代目	1.7754401327112743
1368世代目	1.7833691971425352
1369世代目	1.7833691971425352
1370世代目	1.7833691971425352
1371世代目	1.7761369788719172
1372世代目	1.7761369788719172
1373世代目	1.7830084283050975
1374世代目	1.7830084283050975
1375世代目	1.7761369788719172
1376世代目	1.7761369788719172
1377世代目	1.7822800398881555
1378世代目	1.7822800398881555
1379世代目	1.7822800398881555
1380世代目	1.7845680341111267
1381世代目	1.7845680341111267
1382世代目	1.7845680341111267
1383世代目	1.7822800398881555
1384世代目	1.7825416554544593
1385世代目	1.784702352374981
1386世代目	1.784702352374981
1387世代目	1.784702352374981
1388世代目	1.784702352374981
1389世代目	1.784702352374981
1390世代目	1.784702352374981
1391世代目	1.784702352374981
1392世代目	1.7821945770598786
1393世代目	1.7821945770598786
1394世代目	1.7821945770598786
1395世代目	1.7821945770598786
1396世代目	1.7821945770598786
1397世代目	1.7821945770598786
1398世代目	1.7742839560442603
1399世代目	1.77468981762725
1400世代目	1.7742839560442603
1401世代目	1.7742839560442603
1402世代目	1.7742839560442603
1403世代目	1.7683292152352577
1404世代目	1.7683292152352577
1405世代目	1.7683292152352577
1406世代目	1.7750612472894716
1407世代目	1.7750612472894716
